0.0,0.0,0.0,-0.1988328937976068,-0.0987480938136172,-0.05164350895910674,-0.3854460474456817,-0.2932956569876577,-0.07477027516373091,-0.5243550966925992,-0.4320016214546713,-0.10713381431359412,-0.6450130430259686,-0.489695764359333,-0.1283704532121332,-0.27109266125881804,-0.5123540219013235,0.014795884135728675,-0.27212500888999597,-0.6911772893191844,-0.07454044484361652,-0.20923870540705838,-0.5868183068840703,-0.12946569399687588,-0.16184151153637732,-0.457486142183657,-0.1446421259141473,-0.1584610632952265,-0.5417876819813231,0.011405652911551217,-0.13792169725149866,-0.6693333184691034,-0.09878806408759179,-0.08719012529807091,-0.4902733202810172,-0.14420947944479032,-0.06361509846690466,-0.33108043990688457,-0.14492410416137658,-0.05249069983861342,-0.5592244310452963,-0.008284152401231244,-0.0345776014545813,-0.6768456420685823,-0.10783617436155275,-0.008825860375318672,-0.5136151756982198,-0.11810513543851456,-0.0014002373217576799,-0.37007164312577834,-0.08942061072036353,0.04833296877914013,-0.5598538326846014,-0.031776290408655254,0.0740372965466924,-0.7596912708399469,-0.07493545783627423,0.09453126400866925,-0.88648333116526,-0.07934129449553498,0.1000924559578352,-1.0,-0.06676545922039372,Y
0.0,0.0,0.0,-0.20448434986690664,-0.08885944313218463,-0.04980543245045271,-0.38892096951864513,-0.27516879580464587,-0.07270144205375471,-0.5261913208632114,-0.4132015422650218,-0.10518291087604163,-0.6447141528109631,-0.47476114973315836,-0.1272199683698569,-0.2752530637264004,-0.4972192936268468,0.014159137319605256,-0.2829096957131261,-0.6852614054403856,-0.07218111464586974,-0.22665478092838673,-0.5903080681268335,-0.12536509501684576,-0.18316969736337288,-0.4671583330778737,-0.14056795991011384,-0.16282588154171945,-0.5257177864599546,0.009531976789349358,-0.14590639535456876,-0.6578802053166306,-0.0993505139654873,-0.10233420792812595,-0.4816604507820644,-0.14567345315227215,-0.08366980857272154,-0.3267011282853517,-0.14814725345863466,-0.05661534921288494,-0.5444540296204445,-0.01056737639020492,-0.040197014079630215,-0.6676922865006706,-0.10925102413753025,-0.020239021098445865,-0.5021856992205083,-0.1188975489027786,-0.017165267625601405,-0.36017554736674223,-0.09084791948581944,0.04644472422714904,-0.5482186720158791,-0.03445582877977444,0.07128958144636434,-0.7498852457267453,-0.07905444490198346,0.08936923704985028,-0.8793538595045776,-0.08417306280543267,0.09366136422472904,-1.0,-0.07238114123618031,Y
0.0,0.0,0.0,-0.2079353953173713,-0.0777381302713779,-0.04399413875816756,-0.3867014816053548,-0.25933821844665994,-0.06403654342000123,-0.5180986010318246,-0.39672395435734664,-0.09521637121351254,-0.6341583658470636,-0.458960826610692,-0.11707949076160336,-0.2681177400631778,-0.48230386157783806,0.019151496019026968,-0.2756742640024411,-0.6761442425993031,-0.06276947761403898,-0.2268153031894042,-0.5852367620342428,-0.11231729085075595,-0.18610481890947156,-0.4651351324203789,-0.12637958385059414,-0.15623761392474478,-0.5124268644674246,0.010511209583062096,-0.1453137063697954,-0.6577152557354655,-0.0980538853166711,-0.10958615713226184,-0.47899810292835326,-0.14448137472097758,-0.09228650885607774,-0.32034978547996346,-0.14671855442046491,-0.05047953453875749,-0.5318727311424889,-0.012853291046354133,-0.03985940820486202,-0.6706181527061233,-0.11241771138006826,-0.02489064961944547,-0.4930576217866788,-0.12081957647188674,-0.02336644973954629,-0.3413665458419165,-0.09160829052444225,0.05381596993353191,-0.5365832403981787,-0.039685023176878526,0.07665331368573765,-0.741303549923824,-0.0877998438590859,0.0907769686597683,-0.8729455742958194,-0.09474891564321283,0.09159112405024254,-1.0,-0.08402213332431151,Y
0.0,0.0,0.0,-0.21052027656502614,-0.07040069517459485,-0.039007104338003196,-0.38528478462313853,-0.2537883939842255,-0.05571249640978514,-0.5132322152747685,-0.389053140248123,-0.08463955886842553,-0.6280537971563499,-0.45136284734081383,-0.1050062544491042,-0.26631561569987106,-0.47276159413408747,0.026762424851745164,-0.2813780011186486,-0.6780741181725474,-0.05091843673511387,-0.24365837245720623,-0.6043848439070701,-0.0975374229307538,-0.20769168802128757,-0.49170667664670054,-0.11070096770741814,-0.15836488603776255,-0.505077763976192,0.014784257964886484,-0.15087272690808756,-0.6626874848450445,-0.0922239180053554,-0.12378288419255104,-0.4891609469573358,-0.1374247191897688,-0.10926562290425851,-0.33136076913919044,-0.13796944793701096,-0.05434228048036338,-0.5266397115122342,-0.011669611856173491,-0.04594817646219958,-0.667719788160725,-0.10860705170323992,-0.039384343536957835,-0.48944663238127517,-0.11447809747542878,-0.04153792034875023,-0.336622630283153,-0.08385919853329936,0.050415098565509214,-0.5339407406998626,-0.04172267216116977,0.07047176320938399,-0.7346283912357231,-0.08897960501284667,0.08100423440310692,-0.8685565402411642,-0.09437457571107867,0.0808980361465754,-1.0,-0.08266389610347921,Y
0.0,0.0,0.0,-0.21074146051866552,-0.07233737639808083,-0.036257862889905366,-0.38137058241010713,-0.2591668361330383,-0.05200170453106392,-0.5070035200570399,-0.3974641179370774,-0.07983191486198839,-0.6184846485564311,-0.45980801162009205,-0.09885529907853446,-0.2624553430721422,-0.47430366396228024,0.024059124125678327,-0.2865678911524358,-0.6880884213365449,-0.050827695132593984,-0.24790893451933232,-0.606537855260831,-0.09571020521871683,-0.21165199211765423,-0.49083619383863797,-0.10889767984479656,-0.15342383786189664,-0.5053083429751162,0.010419279750380478,-0.15369810888921373,-0.6673550449831939,-0.09427415767581628,-0.13071800016780352,-0.4941944068664716,-0.13896021343814274,-0.11774824825786673,-0.3379593579352749,-0.1402765603596547,-0.04745544987445873,-0.5236411112717424,-0.01662011215807514,-0.04647420777623984,-0.6727199362694841,-0.10952175356906298,-0.0448711686175555,-0.4963080883235739,-0.11246010626754235,-0.04788774815384328,-0.34301268108433214,-0.08158592528897467,0.05776887081426153,-0.52836726444046,-0.047293831633454124,0.07972019534043255,-0.7326624183673736,-0.0938572603574383,0.08592450596228117,-0.8683455879226467,-0.09841040381745704,0.08128439729310032,-1.0,-0.08666881995718206,Y
0.0,0.0,0.0,-0.20484125296243239,-0.0756899736257869,-0.039053621467685026,-0.36849905862764415,-0.2648653464527838,-0.05692538509785027,-0.48902881778914564,-0.4084488452005215,-0.08657789854812958,-0.5960632978526202,-0.47838602730254814,-0.10667765736089078,-0.25214700121839123,-0.47687214501229874,0.022360805054771813,-0.2763573422158803,-0.692934618569664,-0.05472123236435068,-0.23530717970872356,-0.6118013199982116,-0.10018152815176844,-0.1983771994497538,-0.49425526379486256,-0.11284399567896743,-0.14536155666800188,-0.5081874711391521,0.009939283349440803,-0.14470496732355148,-0.6596836867245826,-0.09788759015753501,-0.12240137524022804,-0.47976313092959605,-0.1435516952113125,-0.11362049562919706,-0.32300164852580876,-0.14421651780311032,-0.0408656342444082,-0.5276062886352006,-0.0161174240232203,-0.04030415589092568,-0.6817053103054311,-0.10894984761237654,-0.04003305721599001,-0.507072278594715,-0.10998866020794448,-0.044810217016753834,-0.35392921943574335,-0.07763558097020148,0.06103201118919342,-0.5336784460442789,-0.04633797492678442,0.08078455827123675,-0.7360668059600558,-0.091857901099951,0.08710510417985631,-0.8703425943185611,-0.09488308571394304,0.08358224483548937,-1.0,-0.08148249704808044,Y
0.0,0.0,0.0,-0.20564826286273538,-0.07879979870980733,-0.03858369728126104,-0.3679440005990509,-0.2747949263112487,-0.05391858620608009,-0.48682810298250523,-0.4223491287171548,-0.08108113888720199,-0.5929450903847092,-0.49627469941629754,-0.09865431113370791,-0.2554034916417067,-0.4866420666348258,0.030495028046133594,-0.278544545990248,-0.6943618369742478,-0.04470901815295583,-0.23802268785491765,-0.6094381683374716,-0.09037813818841439,-0.2018404792255942,-0.4960412865690904,-0.103387947331776,-0.1471866087138315,-0.5179135212971244,0.018093320482907575,-0.14745661060195217,-0.6663529892394785,-0.09004092759432256,-0.12317498752976093,-0.4893113633385759,-0.13894678594767315,-0.11064109614205783,-0.3325193112857446,-0.14086032970289852,-0.04170961410484817,-0.5354965110772375,-0.008056322953734497,-0.04102035227550084,-0.6787205266601315,-0.10328476465928596,-0.03884683707612937,-0.5008784208624151,-0.10852235969695406,-0.04164741273529513,-0.34502058795939194,-0.07727468791124925,0.0618771149490772,-0.5402619182334609,-0.03792259481939266,0.078908304141482,-0.739834066176075,-0.0835249161984765,0.08668789125434234,-0.8724081474709939,-0.0870606240428073,0.08577026334205183,-1.0,-0.07349430662694742,Y
0.0,0.0,0.0,-0.20062339215553227,-0.0881286322956403,-0.03301816613244082,-0.3606493892036196,-0.2972839839753311,-0.043507326719249034,-0.47270865780793175,-0.45329634198887137,-0.06585370336700391,-0.5803598607181238,-0.5195776980122974,-0.0796079131714921,-0.24700208706556953,-0.5079285347247022,0.03533123802695323,-0.26988788454093515,-0.6976658604196158,-0.03612452665565966,-0.2311131864796154,-0.6095561810144401,-0.0804429110080075,-0.1968399213965316,-0.49803810247791425,-0.09358585972178964,-0.13884219343502247,-0.5358855668211185,0.021327041419629968,-0.13880586706163195,-0.6738292596059414,-0.08159880193387989,-0.1141418389370004,-0.4942250482007845,-0.129270811412269,-0.10068054848450075,-0.33765066408923555,-0.13179834944576935,-0.03246690883033998,-0.5471875641824145,-0.005843971084326902,-0.029863802220756342,-0.6744085376939885,-0.09993750788519076,-0.027114053695847053,-0.4963139969100714,-0.10809375824777111,-0.030929416337841104,-0.3418699905824788,-0.07976376576635845,0.07149552702673068,-0.543623570324852,-0.035807134080126465,0.09193682685726633,-0.7438216158809186,-0.08229412091618986,0.10680719182007826,-0.8754112913910322,-0.08777534847303653,0.11288730337970737,-1.0,-0.07628944125314552,Y
0.0,0.0,0.0,-0.19510051687222205,-0.09410648646626639,-0.03265325550904948,-0.3567873569096385,-0.30927117831013384,-0.042741283909125315,-0.4684172218431719,-0.46540111727747985,-0.06402728057393241,-0.574431617762819,-0.5376188609824232,-0.07639793026356567,-0.23915858505166843,-0.5222757363762608,0.03385704062562233,-0.25623955295024886,-0.706753427395494,-0.036150915913378746,-0.21813939991620102,-0.6159994209116236,-0.07913410260618688,-0.18817169207183726,-0.5033405409099401,-0.0916252632118037,-0.1288152491268144,-0.5476131654956065,0.020399026542026508,-0.12451186394013326,-0.6829447777138393,-0.08031719819780145,-0.10306917417638178,-0.5011402825981341,-0.12598474295963893,-0.09362996426199101,-0.34019863725750316,-0.1271803702411075,-0.019985140046476235,-0.5551147766922248,-0.006073265346064664,-0.014592726439541376,-0.6785107276179538,-0.09915078146149983,-0.011497933846669124,-0.5012416346272648,-0.10792118650710796,-0.016234363356332864,-0.3458986915643833,-0.08009548702055745,0.08523873317248444,-0.5463679173476226,-0.03499831482311305,0.10800125415186304,-0.7456412701299844,-0.08167868608027888,0.13055020160265715,-0.8775149742853193,-0.08842048950232348,0.1440729790113419,-1.0,-0.07794349089147647,Y
0.0,0.0,0.0,-0.19219380696270444,-0.09385939972340189,-0.03595034959305952,-0.35172642521499153,-0.3196145200877881,-0.04624339108769452,-0.461439065703428,-0.4840228137510908,-0.06778272549909506,-0.5681988475745082,-0.5610189804931371,-0.07999621269163826,-0.23601587172315242,-0.527022466314633,0.03376251017106955,-0.24835281126569606,-0.7157274254255934,-0.0386350751104218,-0.20815469952799118,-0.619211425703802,-0.08240175350601872,-0.17670426931799937,-0.5021872176133044,-0.09499335954063709,-0.1258356592589222,-0.5498705341188383,0.02129125075633326,-0.11919388905260633,-0.6862059728050585,-0.08286137454249912,-0.09600638301678281,-0.499789316996344,-0.12970298583270864,-0.08686732882971955,-0.3401572072961332,-0.13087446925992474,-0.017059459731714636,-0.5547756084150635,-0.004999765028787477,-0.007907327364098654,-0.6841018448719184,-0.10186322105189219,-0.004644375358265137,-0.49997705914196433,-0.11052548909049963,-0.011395742879295474,-0.3415884033935609,-0.0815026015719855,0.08778431464632465,-0.5453572107764424,-0.034073157815646696,0.11458755931049454,-0.7442177553810633,-0.0833298787439727,0.14263106944443618,-0.8751055914463943,-0.09110771455692726,0.16137285876543164,-1.0,-0.08088544790612014,Y
0.0,0.0,0.0,-0.18984782466824573,-0.09377680052491541,-0.04248216029357635,-0.34332852413781934,-0.3219852006376785,-0.05718840244582386,-0.4508146334268771,-0.4904763215688241,-0.08256611730743761,-0.5566675848277546,-0.5748897245470598,-0.09850713168627087,-0.22535723053907333,-0.5286792562905441,0.025754915884213882,-0.2355278511170268,-0.7190356837590735,-0.051105825544449895,-0.1949907571271165,-0.6162741310138462,-0.09773889589717191,-0.1639423530177125,-0.4967209960679021,-0.1121120835735533,-0.11577534551386032,-0.5479439779218913,0.014227183305320851,-0.10402052538602624,-0.6839176882682646,-0.09481847975232167,-0.08338286840598469,-0.4951848320813584,-0.1442992817011814,-0.07718253837039274,-0.337536214431575,-0.1472424596284453,-0.008555764393200358,-0.5481828228414076,-0.011809000379905024,0.007089885099650212,-0.6757426198124603,-0.11400002988199462,0.005581353096712301,-0.4852332167612229,-0.12352455419021971,-0.006091852712197101,-0.3249963691368481,-0.09424171976798629,0.09511677230133052,-0.5358439374274501,-0.04119995807472294,0.12776434542112142,-0.7367486311274244,-0.0952658782215713,0.1584961351877624,-0.8704752050111192,-0.10458371375446691,0.1797916281856691,-1.0,-0.09485383356808073,Y
0.0,0.0,0.0,-0.1891434723791462,-0.0977746423729168,-0.045425305420805286,-0.3410809059019213,-0.3303689292828034,-0.06206282500123614,-0.44589463449544064,-0.5001882924463555,-0.08908213598458994,-0.549602411279582,-0.590021984349173,-0.1059436094595497,-0.22352265119682635,-0.5318583521646186,0.016275122056188092,-0.22564433900437497,-0.7319352755919164,-0.06663939792394484,-0.18005244173598925,-0.6240316799530917,-0.11509244532050117,-0.14843958726609213,-0.497173115472761,-0.1289875046432743,-0.11177141488023117,-0.5495486834050464,0.005577674798765893,-0.09352078565923196,-0.6859549899506345,-0.10886165260709804,-0.07151978427352297,-0.48980798872272974,-0.15768673614855547,-0.06851660668849838,-0.3274779582251817,-0.1590977540459129,-0.002549061949022973,-0.5483347860756352,-0.019976801641708054,0.017998788992319263,-0.6792347936034149,-0.12476325458424464,0.017513328014747198,-0.4859263579401938,-0.1326685987054038,0.0034624847932238426,-0.3242389069448396,-0.10169743602783182,0.10154098107098902,-0.5360007370073436,-0.04925747545831244,0.13698609741044868,-0.7390043357953956,-0.10423865551932517,0.17044548636142148,-0.8716601232449853,-0.1132670811892596,0.19336520011772135,-1.0,-0.10280116550146959,Y
0.0,0.0,0.0,-0.18798623391608107,-0.09437416557798978,-0.05263260636053677,-0.3382005550308487,-0.3322485905744046,-0.07335896296340777,-0.4421628049899385,-0.5042111118011451,-0.10288147874044112,-0.5469066355008612,-0.5975816994749715,-0.12173997819008439,-0.21984819315230902,-0.5388193281573292,0.0009803353639932216,-0.21578217582321443,-0.7369190401883586,-0.08719245984415763,-0.1652088372181465,-0.6214161126802359,-0.13630065105000885,-0.13129476068451246,-0.4888714225993117,-0.14969735994394404,-0.10586819558210282,-0.5556296327311397,-0.007466414441530775,-0.08160163689794575,-0.6888878522767795,-0.12703769443681545,-0.06083917059915774,-0.48473824404590454,-0.1742135836884249,-0.05989741474247886,-0.31792044120709234,-0.17365100305631695,0.004205210605703383,-0.5498173767350334,-0.03119354575778867,0.028874736635735972,-0.677268257947435,-0.1414387657192286,0.02601649730704098,-0.4755635243550298,-0.14802185366118478,0.009489215940009383,-0.3107799947226452,-0.11490356035809556,0.10823504330306583,-0.5326600256673901,-0.05896416170115144,0.14660667679986228,-0.7377399854605785,-0.11818470698472401,0.1836768625273434,-0.8706849498815218,-0.12778659594801792,0.20984192008788471,-1.0,-0.11687336534606695,Y
0.0,0.0,0.0,-0.19114702677002407,-0.09627837111171059,-0.050503359504536764,-0.3399229552225759,-0.33634075043231243,-0.06960962814120944,-0.44346613900221504,-0.5120962870585353,-0.0981116733507424,-0.5478732689516823,-0.6075767726167343,-0.11564100494309193,-0.22338578395445546,-0.5395332066357075,0.003662143560178117,-0.21379658777912985,-0.7487895296999934,-0.08378203408785942,-0.16176887526009107,-0.6300158445935765,-0.13204495321419057,-0.12910579173331926,-0.49416558066331556,-0.14467201017663114,-0.1090192921433023,-0.5537952412284849,-0.005240380646513063,-0.07825938782441305,-0.6884204879490504,-0.12494856118262121,-0.05802420660068629,-0.475230119442119,-0.1706176113404563,-0.062338779292114344,-0.30273209515226385,-0.16837796414758455,0.0008125455806940836,-0.5477415096950289,-0.02932568332336163,0.030010976016648,-0.6835473410737674,-0.1375335158139093,0.027337783405699874,-0.48432304654911557,-0.1423798085961897,0.008590504447010653,-0.32287243866927856,-0.10848383488216141,0.10463902081153748,-0.5330509860361431,-0.057430250627682165,0.14787071702102456,-0.7373325600923111,-0.1134564685931473,0.18338942905257222,-0.8695141295966312,-0.1213081348183541,0.20630703327473243,-1.0,-0.109394509888634,Y
0.0,0.0,0.0,-0.19257982555069747,-0.09780676070295435,-0.04512347995491918,-0.34385030586607196,-0.33309641276439683,-0.06024286279807575,-0.4505110904085898,-0.5010595668920277,-0.08594922447587972,-0.5530531938451202,-0.5906968081389177,-0.10140850134012586,-0.22362768185792647,-0.5340883319030877,0.01069099710191695,-0.2149216785767134,-0.7344152015662244,-0.0716285415641684,-0.16400106462335412,-0.619215072918945,-0.11622905974496127,-0.12855821309799637,-0.4896150018835888,-0.12753469675692142,-0.10911255643793968,-0.548208286874726,0.0003284373238850344,-0.08124197229956695,-0.6872719688652542,-0.1154959067542408,-0.06120740786661243,-0.4805753628034223,-0.15858512664463031,-0.06052816401766252,-0.3084280429845534,-0.15544631079730625,0.00015400668387194027,-0.5429474802288932,-0.025062604346199373,0.027489920974526724,-0.675927444712122,-0.13246757029534878,0.02256869090373308,-0.4799697664381614,-0.1388819872256355,0.00537935007093332,-0.3201462464884231,-0.10613970593768794,0.10284907376725155,-0.5277637635424186,-0.053908708700420915,0.15346076736415157,-0.7337822594911948,-0.11104471224783517,0.1897006805725874,-0.8681744054042742,-0.12180395658293104,0.21097210551670897,-1.0,-0.11248049805900348,Y
0.0,0.0,0.0,-0.19336749080790855,-0.09845717070998518,-0.04346993353872831,-0.3477431310567461,-0.32733157464278995,-0.0596208516201209,-0.4576396558841116,-0.4887750547956535,-0.08676294680191693,-0.5626968528811549,-0.5720668937692154,-0.10455284585943259,-0.22853508167330985,-0.5393183553867137,0.014111733656789523,-0.2209227953088743,-0.7240934565606365,-0.06570767676761421,-0.17806066911704563,-0.6147894322403068,-0.10990990961859241,-0.14645251983916524,-0.4903482020675831,-0.1210204264074806,-0.11614712889979423,-0.553013849257762,0.0035392921192248924,-0.08643333264188648,-0.6876782268428183,-0.1089224012249862,-0.06980581726617675,-0.49009334804273286,-0.1526264130268064,-0.06988054787591602,-0.3233430434815297,-0.150031166147217,-0.00780984692181901,-0.5495609327575786,-0.02156761893472762,0.02255116170770947,-0.6726097278601058,-0.12914561385676004,0.015258088275057195,-0.48042212015178376,-0.13876190342673111,-0.0031877813550842586,-0.32368843477236103,-0.10708377912336761,0.09558470723672202,-0.5338561818926736,-0.04943673396714757,0.139720967678966,-0.7397893076892906,-0.10462691974563174,0.1754768922537692,-0.870965645387586,-0.1131270963363271,0.19765150227095,-1.0,-0.10169421887179086,Y
0.0,0.0,0.0,-0.19206298964961446,-0.08765463520928221,-0.042894957593220005,-0.35270047904931456,-0.3094231302755797,-0.05778400123556729,-0.47088510117319343,-0.4670244916068089,-0.08360350691058878,-0.5833255794362606,-0.5315696530964108,-0.10024398966649826,-0.24329567957048429,-0.5271299161523298,0.02194695472896172,-0.24699921936864333,-0.7031187739033252,-0.05438224565742272,-0.19919340001460173,-0.5947684445218212,-0.09736185376924957,-0.16332048006020408,-0.47179934966107123,-0.107016623763802,-0.13377285312336784,-0.5514017331139328,0.013842180241566948,-0.11160867343213843,-0.6797047753298027,-0.08878041819380071,-0.08620785011877952,-0.49125874840644496,-0.13027468701179004,-0.07941431307248639,-0.3286096337771887,-0.12744303943034324,-0.027339305069610974,-0.5605485311213573,-0.008735597177407448,-0.003361275068656247,-0.66769999045271,-0.1078736559044729,-0.001641504877541966,-0.4846991536608241,-0.11835048126207506,-0.011512908497649682,-0.33384047040059306,-0.0886472896591974,0.07574761458151981,-0.5574774038110535,-0.03395733509306557,0.10753411471349705,-0.7571158198594864,-0.08007968080605156,0.13860193978468052,-0.881595857599362,-0.08450580443784067,0.15844880125350302,-1.0,-0.07104641692457274,Y
0.0,0.0,0.0,-0.19267841011541562,-0.06237860486613067,-0.046737106654394386,-0.36459336345704196,-0.26221393614125393,-0.0651946202013471,-0.49064405406891326,-0.41145529337986136,-0.0942191759109133,-0.6070937176914732,-0.4758806357357058,-0.11378998011023397,-0.26941546625520346,-0.49800305647323756,0.018414138317599863,-0.2803674562034383,-0.6683248264921762,-0.06297826923168343,-0.22645150072478376,-0.5559843716685761,-0.10811153513010463,-0.18446419416248477,-0.4325893888796761,-0.11745433974601394,-0.16049184277444453,-0.5332828837945681,0.011076405344207452,-0.14683515561060406,-0.6611498471986873,-0.0960012768138647,-0.10689181524026034,-0.4730955261867524,-0.13782255135158317,-0.09059059484118452,-0.31123694193550117,-0.1333134711050807,-0.0541645677066036,-0.5513329271743178,-0.011393259421512847,-0.040771422019927415,-0.6520660695264969,-0.11477198053129245,-0.021647679552158284,-0.46799660650119634,-0.12432224136851938,-0.020674238865305544,-0.31812236531157656,-0.09215657609390836,0.04968767027278063,-0.5559969319051912,-0.0366168775887553,0.06972415306682091,-0.7562264132389364,-0.08257785916901186,0.0947833895564091,-0.8802449380235015,-0.08417658508721657,0.104402206489396,-1.0,-0.06829641197944303,Y
0.0,0.0,0.0,-0.20403035002777256,-0.04359019630557978,-0.043830613412161434,-0.38514821056072535,-0.2322911622807525,-0.0602892632168142,-0.5156099230159339,-0.3689499157747842,-0.08854738125209127,-0.6300384196578835,-0.418918612935503,-0.10744983682222926,-0.2921118705439624,-0.45386285476721344,0.019691459343559755,-0.31610113959396474,-0.6409529167816389,-0.06301528970468373,-0.25461820677679586,-0.5444537299475899,-0.10981588179277256,-0.20297045045550316,-0.4288633278151217,-0.12105589713540649,-0.18353169808952627,-0.49344078803746466,0.009105239175809935,-0.18159875854078356,-0.6341338574477275,-0.1067309401305834,-0.13632029168610474,-0.45008151171318805,-0.15255083697482977,-0.11216739570496095,-0.28862801450063136,-0.1492693478771887,-0.07692988685828442,-0.518212253715037,-0.01642160644612827,-0.07453147724308315,-0.6501613104711208,-0.12282095572505579,-0.05417739419075388,-0.45826385654882307,-0.1288715901378867,-0.04808390186431697,-0.2988266097684189,-0.09322237079398896,0.028366448275081283,-0.5320575605602285,-0.045479341353438334,0.03763283287360337,-0.7342044085160966,-0.09618962902691702,0.04771481105513642,-0.8676310763571018,-0.10137155689974832,0.04548665331060707,-1.0,-0.08730825097415283,Y
0.0,0.0,0.0,-0.1952595689234043,-0.061643242860274956,-0.03880917351645029,-0.3756714263151118,-0.2524611584769382,-0.0518614571941774,-0.5090628614441495,-0.38574911899745173,-0.07661610536077712,-0.6269401259664551,-0.4331311746923959,-0.09203853689385416,-0.28980021186827604,-0.470771887541134,0.026156519144414647,-0.3140558531616839,-0.6489060187164688,-0.05165344684616591,-0.25825206561474057,-0.5464286209207029,-0.09666466064875177,-0.2142634723251997,-0.4269423835942775,-0.10712335096948451,-0.1839039762974775,-0.5103475067391567,0.01508709489778551,-0.17530874666506613,-0.6360220304095126,-0.09255361559925696,-0.13026540066974457,-0.45235363665756184,-0.13789460022600453,-0.10731587966770288,-0.29156868699577926,-0.1361706696555855,-0.0798004440552025,-0.5313956646020385,-0.009790927667801102,-0.06943710638924275,-0.6441337514166385,-0.1100819332269343,-0.0453002199902298,-0.46143980856784444,-0.11886879737546492,-0.0403747368509928,-0.30981068689427776,-0.08768445843871768,0.02261408890079497,-0.5399065543983225,-0.03716188814871437,0.02945800504809252,-0.7406870787424793,-0.08340685024305146,0.04322311062018413,-0.8732012052061632,-0.08593520412125685,0.046809802106073085,-1.0,-0.07051483749167585,Y
0.0,0.0,0.0,-0.19432555455960726,-0.0557746308681807,-0.045316104701759646,-0.3688199980675477,-0.25751388402380837,-0.06080673888047551,-0.4939306471017021,-0.40418221410602523,-0.08664699817959491,-0.6061095008623395,-0.46529553259929357,-0.10288987053236015,-0.2733592546360983,-0.47611961741134873,0.01454186063355195,-0.29632375170617314,-0.6665893993232728,-0.06671254820554925,-0.2385357269606377,-0.5567774075576409,-0.11268239941364323,-0.19445109477571448,-0.4342174571464875,-0.1246585878198982,-0.1657596670463159,-0.5148425478022506,0.0045267945537158455,-0.16053660371284498,-0.6480562136065393,-0.10835078922200993,-0.11961741134875252,-0.4556490906520735,-0.1548974301564682,-0.09986110787626494,-0.2955042351374705,-0.15426176174590558,-0.06109759137582069,-0.532054932376854,-0.019787711316742056,-0.05393386631811808,-0.6595274162629002,-0.12417035537033509,-0.03498522642552368,-0.4665403731477687,-0.1304838936742831,-0.03395083407914153,-0.30896987611320664,-0.09776698109653244,0.03956721371054125,-0.5367357560627231,-0.04745940872008428,0.04827081266074463,-0.7394227640570337,-0.10032135783571064,0.0636168818845053,-0.871709659886096,-0.10545985908753847,0.06875591352299192,-1.0,-0.09162294745064763,Y
0.0,0.0,0.0,-0.19836079924172262,-0.06140310041649767,-0.04265540810922735,-0.3644025470731355,-0.26367431127653135,-0.05743055780364866,-0.48650695113328246,-0.40737379740689833,-0.08298055710419121,-0.5983098675105945,-0.4692254395341492,-0.09901029719282066,-0.2754943468164557,-0.4819780226258344,0.01939302952974303,-0.29506699094668126,-0.6673144094925219,-0.057444593739105626,-0.24456897022411975,-0.566973378368724,-0.09914264436756698,-0.2011027660196927,-0.45223821471509695,-0.10898638510531165,-0.16855343169498566,-0.5166017278517266,0.00863338552036684,-0.16199369047272047,-0.6539746564342201,-0.10065760136450186,-0.12426911959922352,-0.4634354290123441,-0.14183805347976178,-0.10376870013529238,-0.30203471002622895,-0.13729719442717525,-0.06268841781274369,-0.5314071132904448,-0.016802659529184458,-0.05432431030103385,-0.6592628354769872,-0.1205636106584433,-0.04024130767383424,-0.4719753132224267,-0.12708888196254875,-0.03802812137097965,-0.3183465256310919,-0.0941392895450605,0.04025861866089783,-0.53458447478629,-0.045278247809159636,0.05973694130485261,-0.7398898806005079,-0.09845983119742416,0.07371935306127729,-0.8718424116282298,-0.10578303373564531,0.07536717188392525,-1.0,-0.09381018194843327,Y
0.0,0.0,0.0,-0.19943960827139395,-0.05742171453040289,-0.04590724824908001,-0.3678549513702232,-0.2572433396570089,-0.06129666109547622,-0.4904357033460857,-0.40185445148409454,-0.08690686505635416,-0.601052488890139,-0.46845717587290286,-0.10285117126021946,-0.274541243474741,-0.47858288020766065,0.019350108150539534,-0.2967852825396097,-0.65889587063391,-0.05784538668216747,-0.24777156050545882,-0.5555653440254154,-0.10057241626077024,-0.20514116985583167,-0.4392090868273232,-0.11126411417188778,-0.1681432936663562,-0.5139827011554857,0.010424093190736904,-0.16265122519606703,-0.6502338430434693,-0.0996500045331444,-0.12984462233433652,-0.45858846982635965,-0.1429539221296347,-0.11194815332337262,-0.2956707923420907,-0.14008052934490867,-0.06281632684161803,-0.530561113242834,-0.01364411516150051,-0.0540271170821927,-0.6603301035772713,-0.11950329867831513,-0.044532102726693515,-0.4721046795794823,-0.12896583548659393,-0.044414891940780146,-0.31644504013528724,-0.09744317166170874,0.03958497974821505,-0.5355472280919071,-0.04089493794170837,0.056044628900398206,-0.7413143844444167,-0.09673289875718312,0.06981595554870311,-0.8735173799795888,-0.10677448718533664,0.07322353460883628,-1.0,-0.09629763259980328,Y
