0.0,0.0,0.0,-0.2126998360424536,-0.12391242294537753,-0.035346299416641136,-0.3169579837223361,-0.41120026207597393,-0.04591816427322408,-0.24999913743996094,-0.6277367651722088,-0.07151889732476409,-0.14293370363539712,-0.7137406525613498,-0.08848435508537682,-0.2619193259155541,-0.634855926685598,0.019349759768849645,-0.28089593133097285,-0.9129652733328271,-0.09466142318867132,-0.26555623473513273,-0.9218713035523068,-0.1626911066362509,-0.24339658714337367,-0.786517884248711,-0.18486741853226987,-0.12559720722622567,-0.6555539529525963,-0.014027058743360557,-0.12449597593510846,-1.0,-0.15169577815471402,-0.13904375349136738,-0.9293076026041843,-0.2066524838654128,-0.14230640017770516,-0.7542646124339897,-0.19953743062767365,0.002111831531531371,-0.6053266372590012,-0.06313816616907769,-0.014970485329632209,-0.7658964035159014,-0.18518661910095482,-0.03355696462098845,-0.5375327617198344,-0.16609937479887527,-0.034959113764910954,-0.37461263495729974,-0.10739755789173813,0.13399708365783078,-0.5223499976968757,-0.11745940077882797,0.09157307297417994,-0.6197175533813509,-0.18517239130649596,0.06557305910208033,-0.46846827299651755,-0.15336258206031472,0.06094361934105037,-0.36978535771431903,-0.10367878589979178,N
0.0,0.0,0.0,-0.20822589169658473,-0.1180427008406621,-0.04323845204730105,-0.3154091866844692,-0.4091535643303964,-0.05901899653396276,-0.24356662354499442,-0.6329652179599847,-0.08901209779148953,-0.12285592711548571,-0.7205086916506657,-0.10961815703668155,-0.26658455866151975,-0.6368923401819979,0.01232445878802253,-0.28468681961621617,-0.9214457670357504,-0.10756503296555409,-0.2693487570264515,-0.9134966530415655,-0.18086376826743994,-0.24649059851178304,-0.76141416817789,-0.20557705803188558,-0.1279080815103457,-0.6568343125760816,-0.01878438701338238,-0.12883474369924444,-1.0,-0.15584157356424833,-0.14644588632438593,-0.9382404140354167,-0.21375862698338338,-0.14883636041110512,-0.7678542107625295,-0.21067841898891165,0.002457907250700084,-0.6057222197117033,-0.06690588747074905,-0.017344286930428342,-0.7643257230926238,-0.1902662739462807,-0.035676985461101096,-0.5359157732415663,-0.17435104732734447,-0.03709960769476255,-0.3707917425318999,-0.11837536382451366,0.1362392699872319,-0.5240437472125052,-0.1209714880104389,0.09052660178674729,-0.6212644062078367,-0.1897284400819492,0.06353607442712686,-0.4672350606421321,-0.15863564671540778,0.058094828571003544,-0.36503332924477383,-0.10987361891245465,N
0.0,0.0,0.0,-0.21349165374702106,-0.12429356537170116,-0.03800687803614297,-0.32196585452016346,-0.40060838816583855,-0.05060388255452418,-0.25470897356641026,-0.6201268781052829,-0.0784428002990073,-0.1364286917673401,-0.7051247606813054,-0.09702915522407256,-0.26894309652538834,-0.6371930837247315,0.026459219878008578,-0.28776049423085376,-0.9151592517529467,-0.0888441594055052,-0.2706510723493124,-0.9172538229710475,-0.1590597812406703,-0.2451056286692119,-0.7773795159135588,-0.18289028263539736,-0.13083000772672193,-0.6601658114629372,-0.006490860875034442,-0.1297286499305411,-1.0,-0.14554503618048784,-0.14359664471706954,-0.9305123647430394,-0.20376280375492536,-0.14356684278273038,-0.7638339490152518,-0.19926388715204302,-0.0010788161938732686,-0.6124295432314224,-0.05623610241452631,-0.01967093616830169,-0.7681824730260515,-0.1798333198335011,-0.03577988429589144,-0.537656213390424,-0.16227536501095172,-0.034198376541355525,-0.38018306892644615,-0.10414932827443225,0.13298674121621695,-0.5311007558800824,-0.1116267442337553,0.0895413292153652,-0.6275205236621654,-0.17798449356816437,0.06379287282245788,-0.47413086651682496,-0.14521083618247232,0.060521159770970404,-0.3784824917265924,-0.09508684354057684,N
0.0,0.0,0.0,-0.2102642219608799,-0.1061956286680405,-0.05090382047233072,-0.3236520705890348,-0.4113309778582148,-0.07132977454684546,-0.24929530751842038,-0.6542375759074208,-0.10554589001692405,-0.1277056235177935,-0.7665981585041209,-0.12991983358918463,-0.27023613778928646,-0.6365987691476547,0.00963712203950105,-0.28871606443602893,-0.9288444143071438,-0.11470328578076867,-0.284206331256704,-0.8902311732132304,-0.189586809515064,-0.26061091576062134,-0.7306027078833062,-0.21432174219135983,-0.13455406372749237,-0.6605085014376599,-0.01825335310260595,-0.12876371024567185,-1.0,-0.15907445582978613,-0.16029056720705734,-0.9174596971024778,-0.21646466312374835,-0.16278025491770856,-0.7486064751364045,-0.21097408164684434,-0.0057873664539733125,-0.6165117536321155,-0.06511098622993959,-0.032827707588846344,-0.761415800963201,-0.19003905571418137,-0.05240631738739066,-0.5306522857568703,-0.17761834899900672,-0.04499563707245067,-0.3716590390534543,-0.1228286209940287,0.12648365758029767,-0.5444519470890107,-0.11886217896203921,0.07412553996044156,-0.6434091926392981,-0.184023266488642,0.04719436111598483,-0.4891256742069772,-0.1533067087178093,0.048227736977127136,-0.39462106887193504,-0.10512686601673232,N
0.0,0.0,0.0,-0.20998047037635786,-0.10876588997800353,-0.043331211969181896,-0.3289574723665402,-0.39127941244590025,-0.05937707411913577,-0.2696466832037494,-0.6159663944310213,-0.08940645141660371,-0.15114960164430818,-0.6973214653208247,-0.10996105088951987,-0.27613294434376484,-0.635894434892674,0.01075036492736978,-0.29202248086940447,-0.9273718603620363,-0.1035963999294141,-0.2778428221875107,-0.9120935330008801,-0.17128416421336345,-0.2529887713833214,-0.7671888738876964,-0.19256589475780622,-0.13923873182011012,-0.6619120855863988,-0.017429335669453996,-0.1350404128864273,-1.0,-0.1533958365221176,-0.1512244491272797,-0.9259232695119306,-0.20889908260719353,-0.15241718655782674,-0.7549119849294389,-0.20224949162627448,-0.008706351590006408,-0.6241354334640515,-0.062154487960649554,-0.02920315141863148,-0.7613082524987309,-0.18322350936173196,-0.040628191800274854,-0.5395043928408858,-0.17406474480977158,-0.03793504080682055,-0.3779979914793408,-0.12134670634903247,0.12434000752821689,-0.5571858541789007,-0.11244656294342852,0.08394912707594791,-0.650892050232849,-0.1768564981928846,0.06268728001665934,-0.5015059829763407,-0.14956046335715445,0.06171249682645314,-0.3990382166357836,-0.10329584687307623,N
0.0,0.0,0.0,-0.21659442298091225,-0.11486221819263824,-0.04762115866491783,-0.33415807680077725,-0.39353040731694167,-0.06989025112445735,-0.2665617153040745,-0.6262905598359739,-0.10636993462128848,-0.13968596165947342,-0.7302989429579604,-0.1337741128976416,-0.26855576413703175,-0.6312234632718594,0.0039235781914053365,-0.28884561685677435,-0.9328092799840043,-0.11857634762573362,-0.28061773035440835,-0.8958970551321358,-0.19181561197593514,-0.25647181468116426,-0.7382411150006788,-0.21489315916870602,-0.13305108207925723,-0.6534077300236452,-0.023707244367350954,-0.1303775144343635,-1.0,-0.1638520025554478,-0.15577485132397606,-0.9254005904089092,-0.22180947493215583,-0.15696722217972128,-0.7557413962170296,-0.21699927178741635,-0.002606062192543272,-0.6138407416508844,-0.06860312828327055,-0.02893900571232761,-0.7617231368714984,-0.1961227709832695,-0.04263016664444669,-0.5359700232501494,-0.18863270960539122,-0.03429885746007286,-0.36659830217699674,-0.13545035174275452,0.13257218568382517,-0.5463532817356288,-0.1191373175965622,0.08481742176385254,-0.6661488092085553,-0.1893587483320111,0.05833810369608585,-0.5090354154030532,-0.16120752042609585,0.05684459629338248,-0.3924320570812036,-0.1130575824289745,N
0.0,0.0,0.0,-0.20914307286602213,-0.11515449065244011,-0.04664885817344979,-0.32485838062570704,-0.39329446978565197,-0.07139690471129455,-0.262152105690158,-0.6179433958998893,-0.11034427034875102,-0.13854184271701125,-0.71799867089626,-0.13979110163000055,-0.26258264345029786,-0.6361804960771088,-0.00027329733646758137,-0.27995592327001695,-0.931461381127778,-0.12291122303749817,-0.2702970419324431,-0.8874949132643154,-0.19614957228302107,-0.2444073355841668,-0.7264806865386856,-0.21973075337107925,-0.12600228819003326,-0.6558242249090162,-0.030303442485091647,-0.12371784720274476,-1.0,-0.16885178117738492,-0.14899679379581096,-0.9181124343569668,-0.22469495885267315,-0.14879434531397875,-0.7475411530599227,-0.21874626059674607,0.004756869850564032,-0.6132510631976342,-0.0772112565747227,-0.01645670502978366,-0.765513142129981,-0.20019984739102625,-0.03189728470994786,-0.5376435846944797,-0.18707119054398125,-0.026333298822026327,-0.3739638532386418,-0.13165923683813804,0.13868685045895854,-0.5408020220211596,-0.1299811789296377,0.0987849509412231,-0.6652378115252167,-0.1932971173591898,0.07319315985225679,-0.5082882870398125,-0.15887026430870324,0.07078185382757676,-0.3978640212327218,-0.10764763514762626,N
0.0,0.0,0.0,-0.21493548949772404,-0.11587820348761353,-0.05430807960829505,-0.33017349483455694,-0.38715239956060615,-0.08444587686569766,-0.26034787150315225,-0.6116915293761298,-0.12727151228891753,-0.13445383709038058,-0.7202996792729519,-0.1609311425880136,-0.26089520985746156,-0.634230472536782,-0.009751513988118202,-0.27929427623571507,-0.9361139297510963,-0.13309383822907456,-0.26969865259099207,-0.8831067520896627,-0.2069682906485499,-0.24552911812654626,-0.7207115358522656,-0.23015711877328374,-0.12571646510412354,-0.6524488297427656,-0.03499850497163238,-0.12307717591045857,-1.0,-0.1722330482914957,-0.14783647029091104,-0.9114256497329813,-0.22667083466626461,-0.1506457129538013,-0.7366737340320398,-0.21920490702996664,0.0037643624543659236,-0.6120261586714716,-0.07747869485388283,-0.01627478162415525,-0.7646634136343434,-0.2043259617996767,-0.03498529575143717,-0.5347659395343769,-0.19654404363294017,-0.03349833650693379,-0.3603951498326219,-0.14266632208098975,0.13668307345617414,-0.5403208927260249,-0.12563596066865773,0.10019865983940066,-0.6736954852034595,-0.19386924725810645,0.07002737627050072,-0.515120480909529,-0.16237259051140468,0.06157513062333708,-0.3901746853105088,-0.11153735505536987,N
0.0,0.0,0.0,-0.21538185739245838,-0.12148584975076189,-0.05090664324780302,-0.3211873794278895,-0.39243375724770496,-0.07791274326011108,-0.2535989019074809,-0.6133205927130966,-0.11845947172569803,-0.14200110237358157,-0.7263308083983743,-0.14973988231972218,-0.260452615327809,-0.6370905899571626,-0.0010630214392849107,-0.2747397916727984,-0.9356145598934016,-0.12515930101833272,-0.2677104878003098,-0.9016753001426129,-0.20147747526560153,-0.2499735778176749,-0.7430531065797255,-0.2262897439878917,-0.12455383302251036,-0.6578146112661509,-0.02777651642467244,-0.11876777644291872,-1.0,-0.16614178645603123,-0.13942758181511697,-0.9317550483091142,-0.22588603645402447,-0.14292855441899294,-0.7612094937911216,-0.22361821051132114,0.005601904002525827,-0.6175994477429436,-0.07183615137379469,-0.011904698198475406,-0.7737649803740043,-0.1981796190076247,-0.027907175863369892,-0.5528166046358555,-0.19152231605021325,-0.02856257976823398,-0.3801984807579621,-0.14011574455245682,0.13912810811823223,-0.5476652824564736,-0.1216451089618441,0.10633851431078908,-0.678395484549378,-0.19279768803440545,0.07947110149061243,-0.5240762269926339,-0.16471077443962406,0.0710028923928196,-0.40165744008519316,-0.11652373749673074,N
0.0,0.0,0.0,-0.21942377958292442,-0.11852070511062508,-0.049378486188917804,-0.33119156189034854,-0.40111855372772265,-0.07103320665720529,-0.27235969786189324,-0.6329315179487964,-0.10607034065155467,-0.16333292659140464,-0.7491758777604923,-0.13116575552899312,-0.2741749347367138,-0.6392589054668666,0.0052478446869492585,-0.28499608225637335,-0.9336580422611576,-0.11914830180327061,-0.26818562627719317,-0.9135043152902346,-0.1954532805929543,-0.24642258392273997,-0.7594011416427084,-0.219488053806139,-0.13711666418997076,-0.6629383332252715,-0.020867634669991753,-0.13219260344501016,-1.0,-0.1628577140262817,-0.14468575561575694,-0.9383194658498537,-0.22500121915639817,-0.14775994601474124,-0.767367645438094,-0.22279511402716767,-0.00666023128446819,-0.6239113109292361,-0.06439870716925714,-0.020397369413355983,-0.7661697032032336,-0.19582476819853437,-0.033484257409381456,-0.5441161961011571,-0.19024354405030633,-0.03896990391628043,-0.3677165843719012,-0.13745382801657977,0.12706832633482162,-0.5553876458649716,-0.1133197101008865,0.0971460811623315,-0.6772984040010519,-0.1893801067803152,0.07218742990245845,-0.5183693648959701,-0.1625270348518309,0.059518559848987324,-0.3906862273290036,-0.11354290637829846,N
0.0,0.0,0.0,-0.21129026105715895,-0.130844754012622,-0.04011506905598267,-0.30925540777859034,-0.3983828715312938,-0.06346310730195039,-0.24891459633626678,-0.6066532487562244,-0.10185989088153048,-0.14409427915636822,-0.7230097003394732,-0.13077781373165995,-0.25836902227585457,-0.6416004319344125,0.00545793695967254,-0.27699502168262125,-0.9296695666245335,-0.11715885733806046,-0.25857364323328036,-0.9179206398212678,-0.19224877083429953,-0.23206240276109022,-0.7715110293207766,-0.21596656685292492,-0.11966005861536448,-0.6644373364057957,-0.026007697339843445,-0.11489242379686142,-1.0,-0.16434604087257706,-0.12414939553596106,-0.9411010127933644,-0.22706983248619214,-0.1226193264192883,-0.7770522050352897,-0.22719583679917327,0.009878336263498745,-0.6217379995083069,-0.07295513778451192,-0.004282371696882752,-0.7622547943510818,-0.19641590509836687,-0.01889090149731302,-0.5407163387892112,-0.18547754185370274,-0.024329197411300414,-0.3786586168581078,-0.13169308226954007,0.1426591863138787,-0.550462659371176,-0.12451192483896444,0.11163864916812538,-0.6717922374578321,-0.19005192540627688,0.08716732224073412,-0.5155611558960859,-0.1561829540177455,0.07477834376180191,-0.39905909188683264,-0.10424787773582284,N
0.0,0.0,0.0,-0.21472090310712108,-0.1269894933531534,-0.047551208110849376,-0.31786865597431335,-0.3984067027742924,-0.0715747035102237,-0.25338090519939493,-0.615632738037704,-0.10915468637623364,-0.14419097828097688,-0.7233112786001549,-0.1367470704993745,-0.262359612250341,-0.6438639382777188,0.004903145484242499,-0.2738044109623688,-0.9335066533533408,-0.11729984682643192,-0.2607123595768509,-0.9173813780006944,-0.19204607770767265,-0.24065302948680056,-0.7640675327745463,-0.21578173795341402,-0.12369532514343758,-0.6651588764415188,-0.02241162611925212,-0.11600967435608216,-1.0,-0.16272366528421842,-0.1287903457642698,-0.9288675771687812,-0.22358735903627935,-0.131063999474875,-0.7536636790798472,-0.22104847943982997,0.0059677341432629065,-0.6243362062260555,-0.06641980309703163,-0.004540294966112479,-0.7669082513637455,-0.1921903893136668,-0.02134186767099408,-0.5430671109821149,-0.18123371478979144,-0.02804968553690239,-0.37232279719821404,-0.12667978093565072,0.1394159683514416,-0.5546195239089151,-0.11601508413954367,0.10939551322220323,-0.6704288713025356,-0.18516687611344493,0.08577257482078879,-0.5119828529290267,-0.1538051709486807,0.07581340517773388,-0.39237990218231983,-0.10289001858741684,N
0.0,0.0,0.0,-0.21160092507724676,-0.13787663340342635,-0.045179749494303006,-0.31244446334163434,-0.39662929149351966,-0.07097431979866677,-0.24464950885545642,-0.6227620509502925,-0.11100172719002752,-0.13131678190663437,-0.745152198027241,-0.1423523137997658,-0.2591898200598814,-0.640798985149141,0.007189095018930795,-0.2763341311415942,-0.9265724644740305,-0.11216082367082657,-0.25692415313828204,-0.9322907556322446,-0.18634868329675908,-0.23065272359038475,-0.7987087777387276,-0.21011302460440753,-0.12149658209037964,-0.6594479326504152,-0.021489086343545235,-0.11732934805950677,-1.0,-0.15817065772957875,-0.1257178390608862,-0.9386726610825471,-0.2182447720897507,-0.12681222406589426,-0.7681773400207857,-0.21574000488489087,0.009307822844585624,-0.616643599835738,-0.06605460357181725,-0.004235183182840538,-0.7725973987180887,-0.19278118059090274,-0.018923502441056464,-0.5547033057464261,-0.18256184678322604,-0.024408277256221318,-0.381325796942638,-0.1271749624765469,0.14384337626284507,-0.541860916024536,-0.11553280874677084,0.11455244786483582,-0.6830823968908621,-0.18746748963064264,0.09161281416054945,-0.5298322342165557,-0.15556075434923627,0.08066358199942196,-0.4012338220469568,-0.10298822636629541,N
0.0,0.0,0.0,-0.21558145557372388,-0.1320057378460037,-0.04278831412514395,-0.3154588651898604,-0.40285660222388686,-0.06421731710078823,-0.2538321113532373,-0.6204021227832013,-0.100157822771026,-0.15064389973247763,-0.7226952461675833,-0.1273685594334616,-0.2577508107730006,-0.6486639249317252,0.007769712146777924,-0.27434206808193234,-0.9359681163233414,-0.11002137388654828,-0.2600007775116493,-0.93826320044827,-0.18116363891096018,-0.23656884244866236,-0.7980011844501198,-0.20326067602845718,-0.11854352392839593,-0.6685124539929871,-0.020788962085441197,-0.11248592117049562,-1.0,-0.1579301694633347,-0.12255591825109542,-0.9334580970409169,-0.21613351440529238,-0.12378406099762072,-0.7614578655514102,-0.21245614211785652,0.011223848792573937,-0.6262190090200171,-0.0653186689669417,-0.0006548466351487235,-0.7747009378785153,-0.18914977247239978,-0.01591103638435644,-0.5541474784910494,-0.17705183368563412,-0.020324263065163956,-0.38263953535469625,-0.12224449645881735,0.14541842440724403,-0.5545675111804614,-0.11505129248053585,0.11580622157223032,-0.6783177171769488,-0.18592674583394156,0.09251058850779435,-0.523185214198014,-0.15671003250866058,0.08377111332544378,-0.40101384533854967,-0.10723845378211205,N
0.0,0.0,0.0,-0.2116327438832618,-0.1228995874147816,-0.04270100556407291,-0.31837791942563404,-0.39565652420508773,-0.06178590843638883,-0.25988648752991506,-0.616960087824397,-0.09438980162176251,-0.14974204499492008,-0.7235093799946029,-0.11733060532480291,-0.2574250071537318,-0.6410969147061654,0.004320495837059669,-0.2702294245449977,-0.9326494040590293,-0.11424348974801571,-0.2530707249250094,-0.919167908618865,-0.18489761485105644,-0.23472727279431016,-0.7605662638353944,-0.20540030910215096,-0.11907067752954599,-0.6627249998231888,-0.023060069103456846,-0.11331330187870053,-1.0,-0.15765546335041852,-0.12461071783043813,-0.938474420477334,-0.21467247399787306,-0.13127450658020984,-0.762006495994061,-0.21031304664635334,0.009617055716719124,-0.6192185118233413,-0.06608263484111544,-0.004910223640555487,-0.7565328897868776,-0.18874953533434,-0.017843352898542636,-0.5362472225135557,-0.17667409972260215,-0.024864853377910542,-0.3632214019410487,-0.12163624351795779,0.1431678182524086,-0.5479688513260289,-0.11393916495220083,0.11041131854614986,-0.6673688167146035,-0.18462222508621737,0.08838952259930666,-0.51304623816274,-0.1540620894775398,0.07656827616498568,-0.3882309220941595,-0.10306631380770932,N
0.0,0.0,0.0,-0.2157974074778947,-0.12737225775116714,-0.05182469420413084,-0.3216535912764944,-0.40739901606472206,-0.07486893235580672,-0.25260982505393115,-0.6378879191853282,-0.1103846777033946,-0.14211866634041126,-0.7549883679207696,-0.13516996841810539,-0.2666184667942822,-0.6453676264013123,0.006785996605603517,-0.2729744053978487,-0.9422801157736768,-0.11438714677206631,-0.26205256941234756,-0.8993453074436916,-0.188028521260572,-0.24393364663250383,-0.7388534942054422,-0.211367362671244,-0.12945680153568284,-0.6619938300135504,-0.01765228953733596,-0.12007501189053259,-1.0,-0.15907978195911437,-0.13451785526679266,-0.9115330278213288,-0.21888259883215772,-0.13711984280665573,-0.7328565036765828,-0.21446435551611392,0.0002203230935456813,-0.6218226600489182,-0.059533854294502246,-0.011946586754232005,-0.7732128202262238,-0.19007303834047876,-0.027242460462510668,-0.5441554130369914,-0.1829285988301438,-0.030683582270905434,-0.3678861301510677,-0.12923269068379475,0.13423530197589267,-0.5536644825679925,-0.10704049268570061,0.10277877634755733,-0.673914907086019,-0.18119383977412287,0.07880746265600765,-0.5129300185515804,-0.15330979403257824,0.07037288777317596,-0.39042138302082297,-0.1039804637053595,N
0.0,0.0,0.0,-0.20719332552292583,-0.12931164887844696,-0.04891412633867483,-0.310336942574239,-0.4145312111258114,-0.07110845418246757,-0.2365255356811281,-0.647817830383061,-0.10631844164971983,-0.12353708487556772,-0.7735902153553231,-0.1312760153257013,-0.2585769933562818,-0.6380361087960756,0.00722599880361819,-0.2684482013530584,-0.9386402251044922,-0.11453520570288951,-0.25383627308701207,-0.8863249552484909,-0.188696345349189,-0.2326814732239987,-0.7184503770619824,-0.21155821307738015,-0.12180043733410219,-0.655326716742296,-0.018258609737351404,-0.11224153491448136,-1.0,-0.15644318783085243,-0.1284796976462151,-0.9147860181968986,-0.2153272052723981,-0.13167563136249535,-0.7377524694296288,-0.21112034750430342,0.007689852194625966,-0.6147513729387649,-0.06117415062689415,-0.006882680792276931,-0.7726616692902505,-0.18815309906525002,-0.0233237325332925,-0.5466235820938159,-0.1812635091515044,-0.02746947114993358,-0.3735007289455319,-0.1289876179661815,0.14006994821148422,-0.5469301079251278,-0.10931363715294469,0.1031566380879272,-0.6762944388547732,-0.17983127816628694,0.07996444459798048,-0.5165430609334688,-0.15016571950568658,0.0733052473116708,-0.39538935722915,-0.1007031694353165,N
0.0,0.0,0.0,-0.20741984118395765,-0.13067829860544425,-0.04803835644571329,-0.31287757949279776,-0.4202762089885506,-0.07159714935532313,-0.2314179480683482,-0.6504636185469602,-0.10869355722992768,-0.10791580847419138,-0.7553882749578698,-0.13659967294150765,-0.2563887389823421,-0.6395549507843062,0.0021451171714435,-0.2631494175171527,-0.9354590369359003,-0.11886183717984418,-0.2463190504513773,-0.8774538730975757,-0.19302428369834262,-0.22202573727154212,-0.7130098677281353,-0.21666614514041468,-0.11959469872837783,-0.6564695765957936,-0.024842455379780023,-0.11123256947312325,-1.0,-0.16174801861525037,-0.12417580864591618,-0.909656750517037,-0.21922835270084304,-0.12175515711466382,-0.7288373485810704,-0.21392110412007,0.011904738438569177,-0.6173851450895844,-0.06850926010004717,0.001342660774256354,-0.7677163785136724,-0.19642070963746097,-0.015602634953394257,-0.5389615680893354,-0.1915795235081878,-0.0195628628208485,-0.36081987033708274,-0.13978597821588798,0.1434591676338437,-0.5487103250139126,-0.11718369496424476,0.11023195510592464,-0.6703561662618159,-0.18718136398379737,0.08602731072510597,-0.5077571668294099,-0.1574765645996279,0.07983372495386232,-0.38136737778664836,-0.10785617330161189,N
0.0,0.0,0.0,-0.2050635132065451,-0.12370931310181843,-0.041452779738625455,-0.313015434919626,-0.4129810148249028,-0.059801459697332006,-0.2397628879392628,-0.6452967246787014,-0.09214497174276547,-0.1247189203341442,-0.7555257449510974,-0.11571609622939683,-0.2539848391613761,-0.6410878616242872,0.004384888635059727,-0.26430633511041624,-0.9398792123957133,-0.11419278707989043,-0.2497891069331829,-0.882292740906003,-0.18505950626097478,-0.22638777502748808,-0.7166171072403242,-0.2068796234066078,-0.11831387660382711,-0.655759593634922,-0.024842707405103005,-0.10974904524896047,-1.0,-0.16063648609629158,-0.1270084831802781,-0.9060936631832429,-0.2147702168293036,-0.1276198997738032,-0.7297889922884058,-0.20754174698514585,0.011935854380870213,-0.6148236763327322,-0.07004322503626996,-0.0018383156709278975,-0.7718173676705994,-0.19589242122974343,-0.01839222164514722,-0.538040136869867,-0.18512067791460038,-0.01890798983447427,-0.36563632117174427,-0.1304244212532056,0.14495152392236577,-0.5451843061431471,-0.11975852439511238,0.10951548984247274,-0.6810755599730824,-0.18946566497840367,0.08521519624519691,-0.5144998981527794,-0.15697331885035773,0.0805024960567529,-0.3924313384431133,-0.10595051913691635,N
0.0,0.0,0.0,-0.2031026670556826,-0.12645298078109,-0.04118681039875083,-0.30829004592191833,-0.4081132689472375,-0.06407469498907603,-0.2346485619366933,-0.6379066409320747,-0.10134873158373016,-0.11560860798030488,-0.7492046276538379,-0.12967465956730298,-0.2552240326572254,-0.6438622994832129,0.004589426026800039,-0.26794791168935606,-0.9422275440927489,-0.11516112780298055,-0.2501139909935633,-0.8918860505095174,-0.188749249487197,-0.22392313334447012,-0.7253212474216881,-0.2118418418209075,-0.11801773106815017,-0.6617487862779418,-0.024981906571747734,-0.1088434046861135,-1.0,-0.1547587460491294,-0.12264582742677112,-0.9241649876860225,-0.21059317906324101,-0.12259453525115113,-0.7577930163590862,-0.2077965821415292,0.01262136172948634,-0.6209300706279849,-0.07046429624135606,0.0016181508057682308,-0.7733631753222548,-0.19104926774788203,-0.015306523885341403,-0.5474414574406861,-0.1816965082908536,-0.01922363693641423,-0.37692896714219876,-0.13022600854984556,0.14410660780336362,-0.5512824703357737,-0.12047873515641458,0.11135631899991924,-0.6834793031545593,-0.1851848455731816,0.0875245661863674,-0.5207925237865788,-0.1516477582627351,0.08087361369904722,-0.3967685124776263,-0.10111743907219671,N
0.0,0.0,0.0,-0.203479766928061,-0.12275244729000963,-0.045146418571973435,-0.31204336954792133,-0.40922477806004204,-0.06758360993703177,-0.2422985028798154,-0.638071215359655,-0.10295865161699205,-0.12187626855674458,-0.7490149402833784,-0.1284220338228275,-0.2519434655817483,-0.6442692353516429,0.00022340677615543714,-0.26402119194424656,-0.9421161305644247,-0.11877710443820895,-0.24922224061337975,-0.8816007263707609,-0.18996690138383748,-0.2246009451988817,-0.7153098123755431,-0.21206136170065049,-0.1151618968266724,-0.6620023759243222,-0.026945228037715638,-0.10228455491932813,-1.0,-0.15797316730451616,-0.12049999693480708,-0.9143538120205139,-0.21083593421951677,-0.12208483494469193,-0.7445697442003218,-0.2049081509643725,0.013961553951526772,-0.619215148023497,-0.07060633994177883,0.003950633868569325,-0.7683687016615744,-0.19213347636125502,-0.01694665204969451,-0.5407011642135795,-0.18155134758210537,-0.0210345532534624,-0.3717569259366763,-0.12863923772452487,0.145072649070327,-0.5482129525457493,-0.11912517875074614,0.1146178250830334,-0.6765920278863256,-0.18679649238315169,0.08721526689967464,-0.5135311608845133,-0.155299069677322,0.07765439709920803,-0.390461732665601,-0.10559645003018166,N
0.0,0.0,0.0,-0.20960554768572776,-0.11851530805224088,-0.04824900196643602,-0.3133533731426228,-0.4126349180603574,-0.06901130604151484,-0.23331330238729436,-0.6431547011677554,-0.10264923605595973,-0.11127717888055817,-0.7415098591474395,-0.12658192343559957,-0.2568073419621508,-0.6388248260531701,0.001725619492099918,-0.2702426780133999,-0.9316035813736132,-0.12106946081912813,-0.24359137135977996,-0.8850251173438966,-0.1960591157439822,-0.2115058507424191,-0.7149236973846985,-0.2198397097457331,-0.11740850965108264,-0.6574934904964905,-0.02432553582948152,-0.11237932407522506,-1.0,-0.1627622990025429,-0.12176889650537545,-0.9147822066701721,-0.22082431162070942,-0.11931652373567395,-0.7336949982683424,-0.21624185048661665,0.01138293961666885,-0.6134419170147154,-0.06734691224463794,0.006621512837199594,-0.7649124299775516,-0.19360619456065847,-0.012707242184108769,-0.5345495264032908,-0.18193879446001626,-0.021963666434227924,-0.36190605973786494,-0.1264469389008637,0.14227218731948052,-0.5425243246369336,-0.11570189572907862,0.11574704903615475,-0.6769099252229717,-0.1852507141802389,0.09322566256674858,-0.5150515940888324,-0.15234877186537502,0.08257660008814502,-0.3927608072382621,-0.10062837340465573,N
0.0,0.0,0.0,-0.21299954165054522,-0.12716626910437756,-0.046310002603645296,-0.32022278370376955,-0.385480623820108,-0.06473711483071612,-0.25450219513343314,-0.6064749197625827,-0.0950568065173364,-0.13835371197073393,-0.7047788298097459,-0.11461509348664065,-0.27393552918680164,-0.6379435217087657,0.01453671438385176,-0.2780595581159336,-0.9240339124758047,-0.1067074410204468,-0.2492402042002301,-0.9074348470464693,-0.1819728237790093,-0.22216541458236722,-0.7523783648814893,-0.2057449662564219,-0.1333898024764002,-0.657805265759628,-0.010870076912590426,-0.13164668262606072,-1.0,-0.15372537258869592,-0.12787693727493293,-0.9181482156772847,-0.21575232834270835,-0.12293095206095411,-0.7378681018521953,-0.21124169632273454,-0.00515943516062289,-0.6190745726881108,-0.052987412567457294,-0.003943079051263245,-0.7546455565479202,-0.1836281606153029,-0.013738796750282011,-0.529485145728667,-0.1726890314057315,-0.02204673352313811,-0.36614452734624725,-0.1148763004787908,0.12944179917229218,-0.5519441376999682,-0.10007245349489238,0.1071652671830654,-0.6713317287272441,-0.171812547227717,0.0917259617837272,-0.5105323530962421,-0.13893570745299041,0.08030904873480516,-0.39379072726421577,-0.0850798352781902,N
